# 50.0 sps, start/stop: 50/0 mA (5 s), channels: 1
# P min: 0.6060228977, P max: 1.5097854072
Time,Power
440.06000000,0.63062166
440.08000000,0.63062166
440.10000000,0.63062166
440.12000000,0.63164679
440.14000000,0.63164679
440.16000000,0.63164679
440.18000000,0.63164679
440.20000000,0.63164679
440.22000000,0.63165180
440.24000000,0.63165180
440.26000000,0.63165180
440.28000000,0.63165180
440.30000000,0.63165180
440.32000000,0.63170731
440.34000000,0.63170731
440.36000000,0.63170731
440.38000000,0.63170731
440.40000000,0.63170731
440.42000000,0.62644238
440.44000000,0.75307446
440.46000000,0.62644238
440.48000000,0.62644238
440.50000000,0.62644238
440.52000000,0.62639683
440.54000000,0.62639683
440.56000000,0.62639683
440.58000000,0.62639683
440.60000000,0.62639683
440.62000000,0.62614923
440.64000000,0.62614923
440.66000000,0.62614923
440.68000000,0.62614923
440.70000000,0.62614923
440.72000000,0.62610864
440.74000000,0.62610864
440.76000000,0.62610864
440.78000000,0.62610864
440.80000000,0.62610864
440.82000000,0.62594718
440.84000000,0.62594718
440.86000000,0.62594718
440.88000000,0.62594718
440.90000000,0.62594718
440.92000000,0.62598778
440.94000000,0.62598778
440.96000000,0.74175991
440.98000000,0.62598778
441.00000000,0.62598778
441.02000000,0.62690195
441.04000000,0.62690195
441.06000000,0.62690195
441.08000000,0.62690195
441.10000000,0.62690195
441.12000000,0.62589667
441.14000000,0.62589667
441.16000000,0.62589667
441.18000000,0.62589667
441.20000000,0.62589667
441.22000000,0.62598778
441.24000000,0.62598778
441.26000000,0.74302269
441.28000000,0.62598778
441.30000000,0.62598778
441.32000000,0.62614427
441.34000000,0.62614427
441.36000000,0.74681696
441.38000000,0.62614427
441.40000000,0.62614427
441.42000000,0.62629581
441.44000000,0.62629581
441.46000000,0.62629581
441.48000000,0.62629581
441.50000000,0.62629581
441.52000000,0.62619974
441.54000000,0.62619974
441.56000000,0.62619974
441.58000000,0.62619974
441.60000000,0.62619974
441.62000000,0.62720502
441.64000000,0.62720502
441.66000000,0.62720502
441.68000000,0.62720502
441.70000000,0.62720502
441.72000000,0.62737146
441.74000000,0.62737146
441.76000000,0.62737146
441.78000000,0.62737146
441.80000000,0.62737146
441.82000000,0.62723855
441.84000000,0.62723855
441.86000000,0.62723855
441.88000000,0.62723855
441.90000000,0.62723855
441.92000000,0.62704642
441.94000000,0.62704642
441.96000000,0.62704642
441.98000000,0.62704642
442.00000000,0.62704642
442.02000000,0.62609654
442.04000000,0.62609654
442.06000000,0.62609654
442.08000000,0.74182893
442.10000000,0.62609654
442.12000000,0.62634912
442.14000000,0.62634912
442.16000000,0.62634912
442.18000000,0.74688054
442.20000000,0.62634912
442.22000000,0.62631844
442.24000000,0.62631844
442.26000000,0.62631844
442.28000000,0.62631844
442.30000000,0.62631844
442.32000000,0.62597349
442.34000000,0.62597349
442.36000000,0.62597349
442.38000000,0.62597349
442.40000000,0.62597349
442.42000000,0.62587741
442.44000000,0.62587741
442.46000000,0.62587741
442.48000000,0.62587741
442.50000000,0.62587741
442.52000000,0.62602897
442.54000000,0.62602897
442.56000000,0.62602897
442.58000000,0.62602897
442.60000000,0.62602897
442.62000000,0.62502354
442.64000000,0.62502354
442.66000000,0.62502354
442.68000000,0.62502354
442.70000000,0.62502354
442.72000000,0.62497797
442.74000000,0.62497797
442.76000000,0.62497797
442.78000000,0.62497797
442.80000000,0.62497797
442.82000000,0.62502354
442.84000000,0.62502354
442.86000000,0.62502354
442.88000000,0.62502354
442.90000000,0.62502354
442.92000000,0.62522067
442.94000000,0.62522067
442.96000000,0.62522067
442.98000000,0.62522067
443.00000000,0.74565749
443.02000000,0.62632340
443.04000000,0.62632340
443.06000000,0.62632340
443.08000000,0.62632340
443.10000000,0.62632340
443.12000000,0.74438420
443.14000000,0.74438420
443.16000000,0.73933239
443.18000000,0.74059535
443.20000000,0.74564716
443.22000000,0.63748794
443.24000000,0.63748794
443.26000000,0.63748794
443.28000000,0.63748794
443.30000000,0.63748794
443.32000000,0.63767611
443.34000000,0.63767611
443.36000000,0.63767611
443.38000000,0.63767611
443.40000000,0.63767611
443.42000000,0.63777209
443.44000000,0.63777209
443.46000000,0.63777209
443.48000000,0.63777209
443.50000000,0.63777209
443.52000000,0.63777714
443.54000000,0.63777714
443.56000000,0.63777714
443.58000000,0.63777714
443.60000000,0.63777714
443.62000000,0.63772158
443.64000000,0.63772158
443.66000000,0.63772158
443.68000000,0.63772158
443.70000000,0.63772158
443.72000000,0.63775189
443.74000000,0.63775189
443.76000000,0.63775189
443.78000000,0.63775189
443.80000000,0.63775189
443.82000000,0.69905010
443.84000000,0.63783270
443.86000000,0.63783270
443.88000000,0.63783270
443.90000000,0.63783270
443.92000000,0.63777841
443.94000000,0.63777841
443.96000000,0.63777841
443.98000000,0.63777841
444.00000000,0.63777841
444.02000000,0.63741979
444.04000000,0.71788015
444.06000000,0.63741979
444.08000000,0.63741979
444.10000000,0.63741979
444.12000000,0.63686924
444.14000000,0.63686924
444.16000000,0.63686924
444.18000000,0.63686924
444.20000000,0.63686924
444.22000000,0.62630077
444.24000000,0.62630077
444.26000000,0.62630077
444.28000000,0.62630077
444.30000000,0.62630077
444.32000000,0.62574018
444.34000000,0.62574018
444.36000000,0.62574018
444.38000000,0.62574018
444.40000000,0.62574018
444.42000000,0.62554308
444.44000000,0.73171973
444.46000000,0.74177166
444.48000000,0.74303446
444.50000000,0.74556007
444.52000000,0.74297709
444.54000000,0.74423980
444.56000000,0.74550251
444.58000000,0.73292594
444.60000000,0.74045168
444.62000000,0.73914799
444.64000000,0.74919859
444.66000000,0.78435042
444.68000000,1.06546403
444.70000000,0.74419854
444.72000000,0.74416465
444.74000000,0.74790189
444.76000000,0.78931451
444.78000000,0.74668981
444.80000000,0.74037691
444.82000000,0.75417447
444.84000000,0.73660029
444.86000000,0.77048613
444.88000000,0.73907482
444.90000000,0.74412487
444.92000000,0.74157047
444.94000000,0.74030801
444.96000000,0.73530866
444.98000000,0.73904555
445.00000000,0.74409540
445.02000000,0.75659505
445.04000000,0.69468585
445.06000000,0.69468585
445.08000000,0.69468585
445.10000000,0.69468585
445.12000000,0.70576861
445.14000000,0.70576861
445.16000000,0.70576861
445.18000000,0.70576861
445.20000000,0.70576861
445.22000000,0.71688826
445.24000000,0.71688826
445.26000000,0.71688826
445.28000000,0.71688826
445.30000000,0.71688826
445.32000000,0.72792442
445.34000000,0.72792442
445.36000000,0.72792442
445.38000000,0.72792442
445.40000000,0.72792442
445.42000000,0.73936238
445.44000000,0.73936238
445.46000000,0.73936238
445.48000000,0.73936238
445.50000000,0.73936238
445.52000000,0.74370444
445.54000000,0.74370444
445.56000000,0.74370444
445.58000000,0.74370444
445.60000000,0.74370444
445.62000000,0.74346378
445.64000000,0.74346378
445.66000000,0.74346378
445.68000000,0.74346378
445.70000000,0.74346378
445.72000000,0.74145006
445.74000000,0.74145006
445.76000000,0.74145006
445.78000000,0.74145006
445.80000000,0.74145006
445.82000000,0.74096276
445.84000000,0.74096276
445.86000000,0.74096276
445.88000000,0.74096276
445.90000000,0.74096276
445.92000000,0.74106962
445.94000000,0.74106962
445.96000000,0.74106962
445.98000000,0.74106962
446.00000000,0.74106962
446.02000000,0.74132208
446.04000000,0.74132208
446.06000000,0.74132208
446.08000000,0.74132208
446.10000000,0.74132208
446.12000000,0.74131620
446.14000000,0.74131620
446.16000000,0.74131620
446.18000000,0.74131620
446.20000000,0.74131620
446.22000000,0.74134410
446.24000000,0.74134410
446.26000000,0.74134410
446.28000000,0.74134410
446.30000000,0.74134410
446.32000000,0.74146271
446.34000000,0.74146271
446.36000000,0.74146271
446.38000000,0.74146271
446.40000000,0.74146271
446.42000000,0.74107049
446.44000000,0.74107049
446.46000000,0.74107049
446.48000000,0.74107049
446.50000000,0.62483008
446.52000000,0.62236567
446.54000000,0.61605364
446.56000000,0.62236567
446.58000000,0.65119900
446.60000000,0.61731605
446.62000000,0.62113155
446.64000000,0.61986909
446.66000000,0.61608170
446.68000000,0.61860662
446.70000000,0.62113155
446.72000000,0.61738206
446.74000000,0.62364426
446.76000000,0.62116968
446.78000000,0.61864460
446.80000000,0.61738206
446.82000000,0.62120904
446.84000000,0.62120904
446.86000000,0.61994642
446.88000000,0.61868380
446.90000000,0.61994642
446.92000000,0.61997465
446.94000000,0.62250001
446.96000000,0.62250001
446.98000000,0.62123733
447.00000000,0.61618662
447.02000000,0.62001271
447.04000000,0.61748720
447.06000000,0.62127546
447.08000000,0.68087750
447.10000000,0.62253822
447.12000000,0.61624396
447.14000000,0.61750675
447.16000000,0.66963493
447.18000000,0.66963493
447.20000000,0.74681696
447.22000000,0.65842131
447.24000000,0.65842131
447.26000000,0.65842131
447.28000000,0.65842131
447.30000000,0.71666142
447.32000000,0.64748076
447.34000000,0.64748076
447.36000000,0.64748076
447.38000000,0.64748076
447.40000000,0.64748076
447.42000000,0.63634627
447.44000000,0.63634627
447.46000000,0.63634627
447.48000000,0.63634627
447.50000000,0.63634627
447.52000000,0.62662651
447.54000000,0.62662651
447.56000000,0.62662651
447.58000000,0.62662651
447.60000000,0.62662651
447.62000000,0.62556563
447.64000000,0.62556563
447.66000000,0.62556563
447.68000000,0.62556563
447.70000000,0.62556563
447.72000000,0.62567534
447.74000000,0.62567534
447.76000000,0.62567534
447.78000000,0.62567534
447.80000000,0.62567534
447.82000000,0.62597349
447.84000000,0.62597349
447.86000000,0.62597349
447.88000000,0.62597349
447.90000000,0.62597349
447.92000000,0.62627289
447.94000000,0.62627289
447.96000000,0.62627289
447.98000000,0.62627289
448.00000000,0.62627289
448.02000000,0.74185242
448.04000000,0.62636896
448.06000000,0.62636896
448.08000000,0.62636896
448.10000000,0.62636896
448.12000000,0.74811070
448.14000000,0.62737435
448.16000000,0.62737435
448.18000000,0.62737435
448.20000000,0.62737435
448.22000000,0.62708118
448.24000000,0.62708118
448.26000000,0.62708118
448.28000000,0.62708118
448.30000000,0.62708118
448.32000000,0.62687414
448.34000000,0.62687414
448.36000000,0.62687414
448.38000000,0.62687414
448.40000000,0.62687414
448.42000000,0.62636400
448.44000000,0.62636400
448.46000000,0.62636400
448.48000000,0.62636400
448.50000000,0.62636400
448.52000000,0.62625305
448.54000000,0.62625305
448.56000000,0.62625305
448.58000000,0.62625305
448.60000000,0.62625305
448.62000000,0.62625801
448.64000000,0.62625801
448.66000000,0.62625801
448.68000000,0.62625801
448.70000000,0.62625801
448.72000000,0.62646008
448.74000000,0.62646008
448.76000000,0.62646008
448.78000000,0.62646008
448.80000000,0.62646008
448.82000000,0.62615202
448.84000000,0.62615202
448.86000000,0.62615202
448.88000000,0.62615202
448.90000000,0.62615202
448.92000000,0.62594995
448.94000000,0.75315050
448.96000000,0.62594995
448.98000000,0.62594995
449.00000000,0.62594995
449.02000000,0.62580336
449.04000000,0.75189354
449.06000000,0.62580336
449.08000000,0.62580336
449.10000000,0.62580336
449.12000000,0.62491261
449.14000000,0.62491261
449.16000000,0.62491261
449.18000000,0.62491261
449.20000000,0.62491261
449.22000000,0.62517510
449.24000000,0.62517510
449.26000000,0.62517510
449.28000000,0.62517510
449.30000000,0.62517510
449.32000000,0.62532666
449.34000000,0.62532666
449.36000000,0.62532666
449.38000000,0.62532666
449.40000000,0.62532666
449.42000000,0.62547822
449.44000000,0.62547822
449.46000000,0.62547822
449.48000000,0.62547822
449.50000000,0.62547822
449.52000000,0.62574072
449.54000000,0.62574072
449.56000000,0.74693820
449.58000000,0.62574072
449.60000000,0.62574072
449.62000000,0.62670060
449.64000000,0.62670060
449.66000000,0.62670060
449.68000000,0.72430524
449.70000000,0.62670060
449.72000000,0.62769609
449.74000000,0.62769609
449.76000000,0.74313155
449.78000000,0.62769609
449.80000000,0.62769609
449.82000000,0.62769112
449.84000000,0.62769112
449.86000000,0.74691454
449.88000000,0.62769112
449.90000000,0.62769112
449.92000000,0.62777849
449.94000000,0.62777849
449.96000000,0.62777849
449.98000000,0.62777849
450.00000000,0.62777849
450.02000000,0.62756648
450.04000000,0.62756648
450.06000000,0.62756648
450.08000000,0.62756648
450.10000000,0.62756648
450.12000000,0.62846582
450.14000000,0.62846582
450.16000000,0.62846582
450.18000000,0.62846582
450.20000000,0.62846582
450.22000000,0.62837474
450.24000000,0.62837474
450.26000000,0.62837474
450.28000000,0.62837474
450.30000000,0.62837474
450.32000000,0.62846582
450.34000000,0.62846582
450.36000000,0.62846582
450.38000000,0.62846582
450.40000000,0.62846582
450.42000000,0.62840038
450.44000000,0.62840038
450.46000000,0.62840038
450.48000000,0.62840038
450.50000000,0.62840038
450.52000000,0.62813413
450.54000000,0.62813413
450.56000000,0.62813413
450.58000000,0.74557778
450.60000000,0.62813413
450.62000000,0.62730604
450.64000000,0.62730604
450.66000000,0.62730604
450.68000000,0.96144160
450.70000000,0.62730604
450.72000000,0.62821028
450.74000000,0.62821028
450.76000000,0.62821028
450.78000000,0.62821028
450.80000000,0.62821028
450.82000000,0.62831628
450.84000000,0.62831628
450.86000000,0.62831628
450.88000000,0.62831628
450.90000000,0.62831628
450.92000000,0.62821526
450.94000000,0.62821526
450.96000000,0.62821526
450.98000000,0.62821526
451.00000000,0.62821526
451.02000000,0.62837177
451.04000000,0.62837177
451.06000000,0.62837177
451.08000000,0.62837177
451.10000000,0.62837177
451.12000000,0.62745261
451.14000000,0.62745261
451.16000000,0.62745261
451.18000000,0.62745261
451.20000000,0.62745261
451.22000000,0.62763975
451.24000000,0.62763975
451.26000000,0.62763975
451.28000000,0.62763975
451.30000000,0.62763975
451.32000000,0.62771715
451.34000000,0.62771715
451.36000000,0.62771715
451.38000000,0.62771715
451.40000000,0.62771715
451.42000000,0.62783184
451.44000000,0.62783184
451.46000000,0.62783184
451.48000000,0.62783184
451.50000000,0.71915284
451.52000000,0.62804880
451.54000000,0.62804880
451.56000000,0.70285500
451.58000000,0.62804880
451.60000000,0.62804880
451.62000000,0.62806372
451.64000000,0.62806372
451.66000000,0.62806372
451.68000000,0.62806372
451.70000000,0.62806372
451.72000000,0.62619478
451.74000000,0.62619478
451.76000000,0.62619478
451.78000000,0.62619478
451.80000000,0.62619478
451.82000000,0.62750312
451.84000000,0.62750312
451.86000000,0.62750312
451.88000000,0.62750312
451.90000000,0.62750312
451.92000000,0.62785670
451.94000000,0.62785670
451.96000000,0.62785670
451.98000000,0.62785670
452.00000000,0.62785670
452.02000000,0.62759917
452.04000000,0.62759917
452.06000000,0.62759917
452.08000000,0.62759917
452.10000000,0.62759917
452.12000000,0.62759917
452.14000000,0.62759917
452.16000000,0.62759917
452.18000000,0.62759917
452.20000000,0.62759917
452.22000000,0.62751306
452.24000000,0.62751306
452.26000000,0.62751306
452.28000000,0.62751306
452.30000000,0.62751306
452.32000000,0.71540995
452.34000000,0.62741700
452.36000000,0.62741700
452.38000000,0.62741700
452.40000000,0.62741700
452.42000000,0.74683471
452.44000000,0.62716941
452.46000000,0.62716941
452.48000000,0.62716941
452.50000000,0.62716941
452.52000000,0.62700794
452.54000000,0.62700794
452.56000000,0.62700794
452.58000000,0.62700794
452.60000000,0.62700794
452.62000000,0.62675538
452.64000000,0.62675538
452.66000000,0.62675538
452.68000000,0.62675538
452.70000000,0.62675538
452.72000000,0.62695246
452.74000000,0.62695246
452.76000000,0.62695246
452.78000000,0.62695246
452.80000000,0.62695246
452.82000000,0.62887191
452.84000000,0.62887191
452.86000000,0.62887191
452.88000000,0.62887191
452.90000000,0.62887191
452.92000000,0.62691188
452.94000000,0.62691188
452.96000000,0.62691188
452.98000000,0.62691188
453.00000000,0.62691188
453.02000000,0.62675538
453.04000000,0.73171973
453.06000000,0.62675538
453.08000000,0.62675538
453.10000000,0.62675538
453.12000000,0.62772008
453.14000000,0.75056672
453.16000000,0.73172552
453.18000000,0.73925190
453.20000000,0.73677678
453.22000000,0.73673011
453.24000000,0.74551874
453.26000000,0.63692353
453.28000000,0.63692353
453.30000000,0.63692353
453.32000000,0.63914595
453.34000000,0.69404967
453.36000000,0.63914595
453.38000000,0.63914595
453.40000000,0.63914595
453.42000000,0.63908658
453.44000000,0.63908658
453.46000000,0.63908658
453.48000000,0.63908658
453.50000000,0.63908658
453.52000000,0.63924317
453.54000000,0.63924317
453.56000000,0.63924317
453.58000000,0.63924317
453.60000000,0.63924317
453.62000000,0.64009169
453.64000000,0.64009169
453.66000000,0.64009169
453.68000000,0.64009169
453.70000000,0.64009169
453.72000000,0.64039474
453.74000000,0.64039474
453.76000000,0.64039474
453.78000000,0.64039474
453.80000000,0.64039474
453.82000000,0.63916735
453.84000000,0.63916735
453.86000000,0.63916735
453.88000000,0.63916735
453.90000000,0.63916735
453.92000000,0.63916735
453.94000000,0.63916735
453.96000000,0.63916735
453.98000000,0.63916735
454.00000000,0.63916735
454.02000000,0.63922292
454.04000000,0.63922292
454.06000000,0.75049094
454.08000000,0.63922292
454.10000000,0.63922292
454.12000000,0.63836429
454.14000000,0.63836429
454.16000000,0.71160017
454.18000000,0.63836429
454.20000000,0.63836429
454.22000000,0.63206587
454.24000000,0.63206587
454.26000000,0.63206587
454.28000000,0.76934852
454.30000000,0.63206587
454.32000000,0.62712471
