# 50.0 sps, start/stop: 50/0 mA (5 s), channels: 1
# P min: 2.2410233560000004, P max: 2.8722683666999997
Time,Power
274.66000000,2.29577553
274.68000000,2.29577553
274.70000000,2.29577553
274.72000000,2.29577553
274.74000000,2.29090567
274.76000000,2.29090567
274.78000000,2.29090567
274.80000000,2.29090567
274.82000000,2.29090567
274.84000000,2.28529963
274.86000000,2.28529963
274.88000000,2.28529963
274.90000000,2.28529963
274.92000000,2.28529963
274.94000000,2.28563159
274.96000000,2.28563159
274.98000000,2.39732057
275.00000000,2.28563159
275.02000000,2.28563159
275.04000000,2.28549433
275.06000000,2.28549433
275.08000000,2.28549433
275.10000000,2.28549433
275.12000000,2.28549433
275.14000000,2.28519111
275.16000000,2.33825517
275.18000000,2.28519111
275.20000000,2.28519111
275.22000000,2.28519111
275.24000000,2.28491662
275.26000000,2.28491662
275.28000000,2.28491662
275.30000000,2.28491662
275.32000000,2.28491662
275.34000000,2.28517009
275.36000000,2.28517009
275.38000000,2.28517009
275.40000000,2.28517009
275.42000000,2.28517009
275.44000000,2.28488125
275.46000000,2.28488125
275.48000000,2.28488125
275.50000000,2.28488125
275.52000000,2.28488125
275.54000000,2.28482699
275.56000000,2.28482699
275.58000000,2.28482699
275.60000000,2.28482699
275.62000000,2.28482699
275.64000000,2.28480890
275.66000000,2.28480890
275.68000000,2.28480890
275.70000000,2.28480890
275.72000000,2.28480890
275.74000000,2.28479454
275.76000000,2.28479454
275.78000000,2.28479454
275.80000000,2.28479454
275.82000000,2.28479454
275.84000000,2.28445518
275.86000000,2.28445518
275.88000000,2.28445518
275.90000000,2.28445518
275.92000000,2.28445518
275.94000000,2.28440545
275.96000000,2.28440545
275.98000000,2.28440545
276.00000000,2.28440545
276.02000000,2.28440545
276.04000000,2.28427113
276.06000000,2.28427113
276.08000000,2.28427113
276.10000000,2.28427113
276.12000000,2.28427113
276.14000000,2.28443015
276.16000000,2.28443015
276.18000000,2.28443015
276.20000000,2.28443015
276.22000000,2.28443015
276.24000000,2.28464957
276.26000000,2.28464957
276.28000000,2.28464957
276.30000000,2.28464957
276.32000000,2.28464957
276.34000000,2.28463891
276.36000000,2.28463891
276.38000000,2.28463891
276.40000000,2.28463891
276.42000000,2.28463891
276.44000000,2.28497459
276.46000000,2.28497459
276.48000000,2.28497459
276.50000000,2.28497459
276.52000000,2.28497459
276.54000000,2.28514801
276.56000000,2.28514801
276.58000000,2.28514801
276.60000000,2.28514801
276.62000000,2.28514801
276.64000000,2.28514721
276.66000000,2.28514721
276.68000000,2.28514721
276.70000000,2.28514721
276.72000000,2.35974528
276.74000000,2.28518338
276.76000000,2.28518338
276.78000000,2.28518338
276.80000000,2.28518338
276.82000000,2.28518338
276.84000000,2.28525201
276.86000000,2.28525201
276.88000000,2.28525201
276.90000000,2.28525201
276.92000000,2.28525201
276.94000000,2.28547598
276.96000000,2.28547598
276.98000000,2.28547598
277.00000000,2.28547598
277.02000000,2.28547598
277.04000000,2.28530546
277.06000000,2.28530546
277.08000000,2.28530546
277.10000000,2.28530546
277.12000000,2.28530546
277.14000000,2.28564198
277.16000000,2.28564198
277.18000000,2.28564198
277.20000000,2.28564198
277.22000000,2.28564198
277.24000000,2.28542172
277.26000000,2.28542172
277.28000000,2.28542172
277.30000000,2.28542172
277.32000000,2.28542172
277.34000000,2.28533501
277.36000000,2.28533501
277.38000000,2.28533501
277.40000000,2.28533501
277.42000000,2.28533501
277.44000000,2.28521955
277.46000000,2.28521955
277.48000000,2.28521955
277.50000000,2.28521955
277.52000000,2.28521955
277.54000000,2.28528818
277.56000000,2.28528818
277.58000000,2.28528818
277.60000000,2.28528818
277.62000000,2.28528818
277.64000000,2.34986840
277.66000000,2.28537490
277.68000000,2.28537490
277.70000000,2.28537490
277.72000000,2.28537490
277.74000000,2.28616550
277.76000000,2.28616550
277.78000000,2.28616550
277.80000000,2.28616550
277.82000000,2.28616550
277.84000000,2.38750441
277.86000000,2.42015526
277.88000000,2.39003157
277.90000000,2.39882607
277.92000000,2.39255872
277.94000000,2.29686246
277.96000000,2.29686246
277.98000000,2.29686246
278.00000000,2.36362937
278.02000000,2.29686246
278.04000000,2.29878308
278.06000000,2.29878308
278.08000000,2.29878308
278.10000000,2.29878308
278.12000000,2.29878308
278.14000000,2.29843331
278.16000000,2.29843331
278.18000000,2.29843331
278.20000000,2.29843331
278.22000000,2.29843331
278.24000000,2.29854804
278.26000000,2.29854804
278.28000000,2.29854804
278.30000000,2.29854804
278.32000000,2.29854804
278.34000000,2.29875022
278.36000000,2.29875022
278.38000000,2.29875022
278.40000000,2.29875022
278.42000000,2.29875022
278.44000000,2.29876892
278.46000000,2.29876892
278.48000000,2.29876892
278.50000000,2.29876892
278.52000000,2.29876892
278.54000000,2.29878308
278.56000000,2.29878308
278.58000000,2.29878308
278.60000000,2.29878308
278.62000000,2.29878308
278.64000000,2.29872850
278.66000000,2.29872850
278.68000000,2.29872850
278.70000000,2.29872850
278.72000000,2.29872850
278.74000000,2.29885182
278.76000000,2.29885182
278.78000000,2.29885182
278.80000000,2.29885182
278.82000000,2.29885182
278.84000000,2.29741843
278.86000000,2.29741843
278.88000000,2.29741843
278.90000000,2.29741843
278.92000000,2.29741843
278.94000000,2.28862779
278.96000000,2.28862779
278.98000000,2.28862779
279.00000000,2.28862779
279.02000000,2.28862779
279.04000000,2.28436689
279.06000000,2.28436689
279.08000000,2.28436689
279.10000000,2.28436689
279.12000000,2.28436689
279.14000000,2.28412855
279.16000000,2.28412855
279.18000000,2.28412855
279.20000000,2.28412855
279.22000000,2.28412855
279.24000000,2.28448237
279.26000000,2.28448237
279.28000000,2.28448237
279.30000000,2.28448237
279.32000000,2.28448237
279.34000000,2.28466646
279.36000000,2.28466646
279.38000000,2.28466646
279.40000000,2.28466646
279.42000000,2.28466646
279.44000000,2.28444990
279.46000000,2.28444990
279.48000000,2.28444990
279.50000000,2.28444990
279.52000000,2.28444990
279.54000000,2.28446798
279.56000000,2.28446798
279.58000000,2.28446798
279.60000000,2.28446798
279.62000000,2.28446798
279.64000000,2.28424772
279.66000000,2.28424772
279.68000000,2.28424772
279.70000000,2.28424772
279.72000000,2.28424772
279.74000000,2.28428019
279.76000000,2.28428019
279.78000000,2.28428019
279.80000000,2.28428019
279.82000000,2.28428019
279.84000000,2.36383046
279.86000000,2.28411784
279.88000000,2.28411784
279.90000000,2.28411784
279.92000000,2.28411784
279.94000000,2.28474248
279.96000000,2.28474248
279.98000000,2.28474248
280.00000000,2.28474248
280.02000000,2.28474248
280.04000000,2.28506015
280.06000000,2.28506015
280.08000000,2.28506015
280.10000000,2.37007953
280.12000000,2.28506015
280.14000000,2.28568108
280.16000000,2.28568108
280.18000000,2.28568108
280.20000000,2.39642692
280.22000000,2.28568108
280.24000000,2.28569544
280.26000000,2.28569544
280.28000000,2.28569544
280.30000000,2.28569544
280.32000000,2.28569544
280.34000000,2.28535972
280.36000000,2.28535972
280.38000000,2.28535972
280.40000000,2.28535972
280.42000000,2.28535972
280.44000000,2.28574599
280.46000000,2.28574599
280.48000000,2.28574599
280.50000000,2.28574599
280.52000000,2.28574599
280.54000000,2.28537409
280.56000000,2.28537409
280.58000000,2.28537409
280.60000000,2.28537409
280.62000000,2.28537409
280.64000000,2.28549407
280.66000000,2.28549407
280.68000000,2.28549407
280.70000000,2.28549407
280.72000000,2.28549407
280.74000000,2.33601948
280.76000000,2.28527381
280.78000000,2.28527381
280.80000000,2.28527381
280.82000000,2.28527381
280.84000000,2.28589096
280.86000000,2.28589096
280.88000000,2.28589096
280.90000000,2.28589096
280.92000000,2.28589096
280.94000000,2.28562017
280.96000000,2.28562017
280.98000000,2.28562017
281.00000000,2.28562017
281.02000000,2.34222620
281.04000000,2.28570689
281.06000000,2.28570689
281.08000000,2.28570689
281.10000000,2.28570689
281.12000000,2.28570689
281.14000000,2.28533872
281.16000000,2.28533872
281.18000000,2.28533872
281.20000000,2.28533872
281.22000000,2.28533872
281.24000000,2.28513945
281.26000000,2.28513945
281.28000000,2.28513945
281.30000000,2.28513945
281.32000000,2.28513945
281.34000000,2.28495905
281.36000000,2.28495905
281.38000000,2.28495905
281.40000000,2.28495905
281.42000000,2.28495905
281.44000000,2.28519741
281.46000000,2.28519741
281.48000000,2.28519741
281.50000000,2.28519741
281.52000000,2.28519741
281.54000000,2.28531577
281.56000000,2.28531577
281.58000000,2.28531577
281.60000000,2.28531577
281.62000000,2.28531577
281.64000000,2.28567332
281.66000000,2.28567332
281.68000000,2.28567332
281.70000000,2.28567332
281.72000000,2.28567332
281.74000000,2.28594787
281.76000000,2.28594787
281.78000000,2.28594787
281.80000000,2.28594787
281.82000000,2.35024964
281.84000000,2.35279648
281.86000000,2.28601570
281.88000000,2.28601570
281.90000000,2.28601570
281.92000000,2.28601570
281.94000000,2.34521302
281.96000000,2.28596596
281.98000000,2.28596596
282.00000000,2.40299407
282.02000000,2.39798942
282.04000000,2.29142559
282.06000000,2.39298476
282.08000000,2.39672561
282.10000000,2.29142559
282.12000000,2.29142559
282.14000000,2.29732599
282.16000000,2.29732599
282.18000000,2.29732599
282.20000000,2.29732599
282.22000000,2.29732599
282.24000000,2.29723510
282.26000000,2.29723510
282.28000000,2.29723510
282.30000000,2.29723510
282.32000000,2.29723510
282.34000000,2.29748785
282.36000000,2.29748785
282.38000000,2.29748785
282.40000000,2.29748785
282.42000000,2.29748785
282.44000000,2.29749184
282.46000000,2.29749184
282.48000000,2.29749184
282.50000000,2.29749184
282.52000000,2.29749184
282.54000000,2.29819957
282.56000000,2.29819957
282.58000000,2.29819957
282.60000000,2.29819957
282.62000000,2.29819957
282.64000000,2.29766168
282.66000000,2.29766168
282.68000000,2.29766168
282.70000000,2.29766168
282.72000000,2.29766168
282.74000000,2.29759294
282.76000000,2.29759294
282.78000000,2.29759294
282.80000000,2.29759294
282.82000000,2.29759294
282.84000000,2.29774460
282.86000000,2.36907361
282.88000000,2.29774460
282.90000000,2.29774460
282.92000000,2.29774460
282.94000000,2.29840178
282.96000000,2.29840178
282.98000000,2.29840178
283.00000000,2.29840178
283.02000000,2.29840178
283.04000000,2.29577247
283.06000000,2.29577247
283.08000000,2.29577247
283.10000000,2.29577247
283.12000000,2.29577247
283.14000000,2.28716111
283.16000000,2.28716111
283.18000000,2.28716111
283.20000000,2.28716111
283.22000000,2.28716111
283.24000000,2.28672424
283.26000000,2.28672424
283.28000000,2.28672424
283.30000000,2.28672424
283.32000000,2.28672424
283.34000000,2.28648585
283.36000000,2.28648585
283.38000000,2.28648585
283.40000000,2.28648585
283.42000000,2.28648585
283.44000000,2.28641348
283.46000000,2.28641348
283.48000000,2.28641348
283.50000000,2.28641348
283.52000000,2.28641348
283.54000000,2.28588990
283.56000000,2.28588990
283.58000000,2.28588990
283.60000000,2.28588990
283.62000000,2.28588990
283.64000000,2.28611018
283.66000000,2.28611018
283.68000000,2.28611018
283.70000000,2.28611018
283.72000000,2.28611018
283.74000000,2.28733773
283.76000000,2.28733773
283.78000000,2.28733773
283.80000000,2.28733773
283.82000000,2.28733773
283.84000000,2.28730528
283.86000000,2.28730528
283.88000000,2.28730528
283.90000000,2.28730528
283.92000000,2.28730528
283.94000000,2.28630945
283.96000000,2.28630945
283.98000000,2.28630945
284.00000000,2.28630945
284.02000000,2.28630945
284.04000000,2.28613599
284.06000000,2.28613599
284.08000000,2.28613599
284.10000000,2.28613599
284.12000000,2.28613599
284.14000000,2.28609981
284.16000000,2.33861606
284.18000000,2.28609981
284.20000000,2.28609981
284.22000000,2.28609981
284.24000000,2.28584708
284.26000000,2.28584708
284.28000000,2.28584708
284.30000000,2.28584708
284.32000000,2.28584708
284.34000000,2.28609981
284.36000000,2.28609981
284.38000000,2.28609981
284.40000000,2.28609981
284.42000000,2.28609981
284.44000000,2.28589763
284.46000000,2.28589763
284.48000000,2.28589763
284.50000000,2.28589763
284.52000000,2.28589763
284.54000000,2.28588326
284.56000000,2.28588326
284.58000000,2.28588326
284.60000000,2.28588326
284.62000000,2.28588326
284.64000000,2.28574599
284.66000000,2.28574599
284.68000000,2.28574599
284.70000000,2.28574599
284.72000000,2.28574599
284.74000000,2.28586889
284.76000000,2.28586889
284.78000000,2.28586889
284.80000000,2.28586889
284.82000000,2.28586889
284.84000000,2.28460892
284.86000000,2.28460892
284.88000000,2.28460892
284.90000000,2.28460892
284.92000000,2.28460892
284.94000000,2.28428672
284.96000000,2.28428672
284.98000000,2.28428672
285.00000000,2.28428672
285.02000000,2.28428672
285.04000000,2.28476342
285.06000000,2.33758827
285.08000000,2.28476342
285.10000000,2.28476342
285.12000000,2.28476342
285.14000000,2.28480326
285.16000000,2.28480326
285.18000000,2.28480326
285.20000000,2.28480326
285.22000000,2.28480326
285.24000000,2.28504163
285.26000000,2.34525014
285.28000000,2.28504163
285.30000000,2.28504163
285.32000000,2.28504163
285.34000000,2.28504080
285.36000000,2.28504080
285.38000000,2.28504080
285.40000000,2.28504080
285.42000000,2.40434824
285.44000000,2.28534782
285.46000000,2.28534782
285.48000000,2.28534782
285.50000000,2.28534782
285.52000000,2.28534782
285.54000000,2.28597257
285.56000000,2.28597257
285.58000000,2.28597257
285.60000000,2.28597257
285.62000000,2.28597257
285.64000000,2.28563306
285.66000000,2.28563306
285.68000000,2.28563306
285.70000000,2.28563306
285.72000000,2.28563306
285.74000000,2.28574856
285.76000000,2.28574856
285.78000000,2.28574856
285.80000000,2.28574856
285.82000000,2.28574856
285.84000000,2.28590103
285.86000000,2.28590103
285.88000000,2.28590103
285.90000000,2.28590103
285.92000000,2.28590103
285.94000000,2.28574937
285.96000000,2.35531016
285.98000000,2.28574937
286.00000000,2.28574937
286.02000000,2.28574937
286.04000000,2.28573129
286.06000000,2.28573129
286.08000000,2.28573129
286.10000000,2.28573129
286.12000000,2.28573129
286.14000000,2.28530509
286.16000000,2.39292795
286.18000000,2.39040041
286.20000000,2.39793249
286.22000000,2.39166418
286.24000000,2.42428170
286.26000000,2.29507564
286.28000000,2.29507564
286.30000000,2.29507564
286.32000000,2.29507564
286.34000000,2.29692384
286.36000000,2.29692384
286.38000000,2.29692384
286.40000000,2.29692384
286.42000000,2.29692384
286.44000000,2.29677276
286.46000000,2.29677276
286.48000000,2.29677276
286.50000000,2.29677276
286.52000000,2.29677276
286.54000000,2.29653762
286.56000000,2.29653762
286.58000000,2.29653762
286.60000000,2.29653762
286.62000000,2.29653762
286.64000000,2.29702892
286.66000000,2.29702892
286.68000000,2.29702892
286.70000000,2.29702892
286.72000000,2.29702892
286.74000000,2.29726747
286.76000000,2.29726747
286.78000000,2.29726747
286.80000000,2.29726747
286.82000000,2.29726747
286.84000000,2.29844832
286.86000000,2.35395321
286.88000000,2.29844832
286.90000000,2.29844832
286.92000000,2.29844832
286.94000000,2.29855343
286.96000000,2.29855343
286.98000000,2.29855343
287.00000000,2.29855343
287.02000000,2.29855343
287.04000000,2.29981673
287.06000000,2.29981673
287.08000000,2.29981673
287.10000000,2.29981673
287.12000000,2.29981673
287.14000000,2.30037686
287.16000000,2.30037686
287.18000000,2.30037686
287.20000000,2.30037686
287.22000000,2.30037686
287.24000000,2.29379442
287.26000000,2.29379442
287.28000000,2.29379442
287.30000000,2.29379442
287.32000000,2.29379442
287.34000000,2.29096327
287.36000000,2.29096327
287.38000000,2.29096327
287.40000000,2.29096327
287.42000000,2.29096327
287.44000000,2.29173974
287.46000000,2.29173974
287.48000000,2.29173974
287.50000000,2.29173974
287.52000000,2.29173974
287.54000000,2.29183701
287.56000000,2.29183701
287.58000000,2.29183701
287.60000000,2.29183701
287.62000000,2.29183701
287.64000000,2.29220519
287.66000000,2.29220519
287.68000000,2.35039376
287.70000000,2.29220519
287.72000000,2.29220519
287.74000000,2.29237113
287.76000000,2.29237113
287.78000000,2.29237113
287.80000000,2.29237113
287.82000000,2.29237113
287.84000000,2.29113971
287.86000000,2.29113971
287.88000000,2.29113971
287.90000000,2.29113971
287.92000000,2.29113971
287.94000000,2.29267512
287.96000000,2.29267512
287.98000000,2.29267512
288.00000000,2.29267512
288.02000000,2.42942072
288.04000000,2.29194539
288.06000000,2.29194539
288.08000000,2.29194539
288.10000000,2.29194539
288.12000000,2.42307546
288.14000000,2.29163823
288.16000000,2.29163823
288.18000000,2.29163823
288.20000000,2.29163823
288.22000000,2.29163823
288.24000000,2.29175361
288.26000000,2.29175361
288.28000000,2.29175361
288.30000000,2.29175361
288.32000000,2.29175361
288.34000000,2.29052231
288.36000000,2.29052231
288.38000000,2.29052231
288.40000000,2.29052231
288.42000000,2.29052231
288.44000000,2.29042121
288.46000000,2.29042121
288.48000000,2.29042121
288.50000000,2.29042121
288.52000000,2.29042121
288.54000000,2.28999870
288.56000000,2.28999870
288.58000000,2.28999870
288.60000000,2.28999870
288.62000000,2.28999870
288.64000000,2.29003565
288.66000000,2.29003565
288.68000000,2.29003565
288.70000000,2.29003565
288.72000000,2.29003565
288.74000000,2.28927743
288.76000000,2.28927743
288.78000000,2.28927743
288.80000000,2.28927743
288.82000000,2.28927743
288.84000000,2.28892359
288.86000000,2.28892359
288.88000000,2.28892359
288.90000000,2.28892359
288.92000000,2.28892359
