# 50.0 sps, start/stop: 50/0 mA (5 s), channels: 1
# P min: 1.4351427804, P max: 2.305929636
Time,Power
280.34000000,1.44331228
280.36000000,1.47676098
280.38000000,1.76953919
280.40000000,1.47676098
280.42000000,1.47676098
280.44000000,1.47676098
280.46000000,1.46874784
280.48000000,1.46874784
280.50000000,1.46874784
280.52000000,1.46874784
280.54000000,1.46874784
280.56000000,1.46901865
280.58000000,1.46901865
280.60000000,1.46901865
280.62000000,1.46901865
280.64000000,1.46901865
280.66000000,1.46889442
280.68000000,1.46889442
280.70000000,1.46889442
280.72000000,1.46889442
280.74000000,1.46889442
280.76000000,1.46855278
280.78000000,1.46855278
280.80000000,1.46855278
280.82000000,1.46855278
280.84000000,1.46855278
280.86000000,1.46872065
280.88000000,1.46872065
280.90000000,1.46872065
280.92000000,1.46872065
280.94000000,1.46872065
280.96000000,1.46900793
280.98000000,1.46900793
281.00000000,1.46900793
281.02000000,1.46900793
281.04000000,1.46900793
281.06000000,1.46868954
281.08000000,1.46868954
281.10000000,1.46868954
281.12000000,1.46868954
281.14000000,1.46868954
281.16000000,1.45937946
281.18000000,1.45937946
281.20000000,1.45937946
281.22000000,1.45937946
281.24000000,1.45937946
281.26000000,1.45473125
281.28000000,1.45473125
281.30000000,1.45473125
281.32000000,1.45473125
281.34000000,1.45473125
281.36000000,1.45504564
281.38000000,1.45504564
281.40000000,1.45504564
281.42000000,1.45504564
281.44000000,1.45504564
281.46000000,1.45548119
281.48000000,1.45548119
281.50000000,1.45548119
281.52000000,1.45548119
281.54000000,1.45548119
281.56000000,1.45538741
281.58000000,1.45538741
281.60000000,1.45538741
281.62000000,1.45538741
281.64000000,1.45538741
281.66000000,1.45500662
281.68000000,1.45500662
281.70000000,1.45500662
281.72000000,1.45500662
281.74000000,1.45500662
281.76000000,1.45592684
281.78000000,1.45592684
281.80000000,1.45592684
281.82000000,1.45592684
281.84000000,1.45592684
281.86000000,1.45607828
281.88000000,1.45607828
281.90000000,1.45607828
281.92000000,1.45607828
281.94000000,1.45607828
281.96000000,1.45581434
281.98000000,1.45581434
282.00000000,1.45581434
282.02000000,1.87411233
282.04000000,1.45581434
282.06000000,1.45592684
282.08000000,1.45592684
282.10000000,1.45592684
282.12000000,1.66083693
282.14000000,1.45592684
282.16000000,1.45570184
282.18000000,1.45570184
282.20000000,1.45570184
282.22000000,1.45570184
282.24000000,1.45570184
282.26000000,1.45974040
282.28000000,1.45974040
282.30000000,1.45974040
282.32000000,1.45974040
282.34000000,1.45974040
282.36000000,1.45977932
282.38000000,1.45977932
282.40000000,1.45977932
282.42000000,1.45977932
282.44000000,1.45977932
282.46000000,1.45915041
282.48000000,1.45915041
282.50000000,1.45915041
282.52000000,1.45915041
282.54000000,1.45915041
282.56000000,1.69085463
282.58000000,1.45950800
282.60000000,1.45950800
282.62000000,1.45950800
282.64000000,1.45950800
282.66000000,1.46332414
282.68000000,1.46332414
282.70000000,1.46332414
282.72000000,1.46332414
282.74000000,1.46332414
282.76000000,1.46353475
282.78000000,1.46353475
282.80000000,1.46353475
282.82000000,1.46353475
282.84000000,1.46353475
282.86000000,1.61805066
282.88000000,1.66449125
282.90000000,1.61683917
282.92000000,1.62683399
282.94000000,1.84136931
282.96000000,1.47975671
282.98000000,1.47975671
283.00000000,1.47975671
283.02000000,1.47975671
283.04000000,1.47975671
283.06000000,1.48077800
283.08000000,1.48077800
283.10000000,1.48077800
283.12000000,1.48077800
283.14000000,1.48077800
283.16000000,1.48107440
283.18000000,1.48107440
283.20000000,1.48107440
283.22000000,1.48107440
283.24000000,1.48107440
283.26000000,1.47747498
283.28000000,1.47747498
283.30000000,1.47747498
283.32000000,1.47747498
283.34000000,1.47747498
283.36000000,1.47705943
283.38000000,1.47705943
283.40000000,1.47705943
283.42000000,1.47705943
283.44000000,1.47705943
283.46000000,1.47733890
283.48000000,1.47733890
283.50000000,1.47733890
283.52000000,1.47733890
283.54000000,1.47733890
283.56000000,1.47853870
283.58000000,1.47853870
283.60000000,1.47853870
283.62000000,1.47853870
283.64000000,1.47853870
283.66000000,1.47583113
283.68000000,1.47583113
283.70000000,1.47583113
283.72000000,1.47583113
283.74000000,1.47583113
283.76000000,1.71332723
283.78000000,1.47406815
283.80000000,1.47406815
283.82000000,1.47406815
283.84000000,1.47406815
283.86000000,1.56149460
283.88000000,1.47392048
283.90000000,1.47392048
283.92000000,1.47392048
283.94000000,1.47392048
283.96000000,1.45890205
283.98000000,1.45890205
284.00000000,1.45890205
284.02000000,1.45890205
284.04000000,1.45890205
284.06000000,1.45819097
284.08000000,1.45819097
284.10000000,1.45819097
284.12000000,1.45819097
284.14000000,1.45819097
284.16000000,1.45800488
284.18000000,1.45800488
284.20000000,1.45800488
284.22000000,1.45800488
284.24000000,1.45800488
284.26000000,1.45799333
284.28000000,1.45799333
284.30000000,1.45799333
284.32000000,1.45799333
284.34000000,1.45799333
284.36000000,1.45764002
284.38000000,1.45764002
284.40000000,1.45764002
284.42000000,1.45764002
284.44000000,1.45764002
284.46000000,1.45752326
284.48000000,1.45752326
284.50000000,1.45752326
284.52000000,1.45752326
284.54000000,1.45752326
284.56000000,1.45699980
284.58000000,1.45699980
284.60000000,1.45699980
284.62000000,1.45699980
284.64000000,1.45699980
284.66000000,1.45696813
284.68000000,1.45696813
284.70000000,1.45696813
284.72000000,1.45696813
284.74000000,1.45696813
284.76000000,1.45648644
284.78000000,1.45648644
284.80000000,1.45648644
284.82000000,1.45648644
284.84000000,1.45648644
284.86000000,1.45624559
284.88000000,1.45624559
284.90000000,1.45624559
284.92000000,1.45624559
284.94000000,1.45624559
284.96000000,1.45665377
284.98000000,1.45665377
285.00000000,1.45665377
285.02000000,1.45665377
285.04000000,1.45665377
285.06000000,1.45544943
285.08000000,1.45544943
285.10000000,1.45544943
285.12000000,1.45544943
285.14000000,1.45544943
285.16000000,1.45590376
285.18000000,1.45590376
285.20000000,1.45590376
285.22000000,1.45590376
285.24000000,1.45590376
285.26000000,1.45522872
285.28000000,1.45522872
285.30000000,1.45522872
285.32000000,1.45522872
285.34000000,1.45522872
285.36000000,1.45529074
285.38000000,1.45529074
285.40000000,1.45529074
285.42000000,1.45529074
285.44000000,1.45529074
285.46000000,1.45562394
285.48000000,1.45562394
285.50000000,1.82520925
285.52000000,1.45562394
285.54000000,1.45562394
285.56000000,1.45565135
285.58000000,1.45565135
285.60000000,1.45565135
285.62000000,1.61694166
285.64000000,1.63072328
285.66000000,1.61937679
285.68000000,1.61811477
285.70000000,1.61937679
285.72000000,1.46217927
285.74000000,1.46217927
285.76000000,1.46893599
285.78000000,1.46893599
285.80000000,1.46893599
285.82000000,1.46893599
285.84000000,1.46893599
285.86000000,1.46923886
285.88000000,1.46923886
285.90000000,1.46923886
285.92000000,1.46923886
285.94000000,1.46923886
285.96000000,1.46912917
285.98000000,1.46912917
286.00000000,1.46912917
286.02000000,1.46912917
286.04000000,1.46912917
286.06000000,1.46987471
286.08000000,1.46987471
286.10000000,1.46987471
286.12000000,1.46987471
286.14000000,1.46987471
286.16000000,1.47017757
286.18000000,1.47017757
286.20000000,1.47017757
286.22000000,1.47017757
286.24000000,1.47017757
286.26000000,1.47119880
286.28000000,1.47119880
286.30000000,1.47119880
286.32000000,1.83504855
286.34000000,1.47119880
286.36000000,1.47150550
286.38000000,1.47150550
286.40000000,1.47150550
286.42000000,1.47150550
286.44000000,1.47150550
286.46000000,1.47209956
286.48000000,1.47209956
286.50000000,1.47209956
286.52000000,1.47209956
286.54000000,1.47209956
286.56000000,1.47227433
286.58000000,1.47227433
286.60000000,1.47227433
286.62000000,1.47227433
286.64000000,1.47227433
286.66000000,1.46905541
286.68000000,1.46905541
286.70000000,1.46905541
286.72000000,1.46905541
286.74000000,1.46905541
286.76000000,1.45842771
286.78000000,1.45842771
286.80000000,1.45842771
286.82000000,1.45842771
286.84000000,1.45842771
286.86000000,1.45868010
286.88000000,1.45868010
286.90000000,1.45868010
286.92000000,1.45868010
286.94000000,1.45868010
286.96000000,1.45839304
286.98000000,1.45839304
287.00000000,1.45839304
287.02000000,1.45839304
287.04000000,1.45839304
287.06000000,1.45748872
287.08000000,1.45748872
287.10000000,1.45748872
287.12000000,1.45748872
287.14000000,1.45748872
287.16000000,1.45678206
287.18000000,1.45678206
287.20000000,1.45678206
287.22000000,1.45678206
287.24000000,1.82495255
287.26000000,1.45640565
287.28000000,1.45640565
287.30000000,1.45640565
287.32000000,1.45640565
287.34000000,1.45640565
287.36000000,1.45629316
287.38000000,1.45629316
287.40000000,1.45629316
287.42000000,1.45629316
287.44000000,1.45629316
287.46000000,1.45550863
287.48000000,1.45550863
287.50000000,1.45550863
287.52000000,1.45550863
287.54000000,1.45550863
287.56000000,1.45485969
287.58000000,1.45485969
287.60000000,1.45485969
287.62000000,1.45485969
287.64000000,1.45485969
287.66000000,1.45531396
287.68000000,1.45531396
287.70000000,1.45531396
287.72000000,1.45531396
287.74000000,1.45531396
287.76000000,1.45550863
287.78000000,1.45550863
287.80000000,1.45550863
287.82000000,1.45550863
287.84000000,1.45550863
287.86000000,1.45578408
287.88000000,1.45578408
287.90000000,1.45578408
287.92000000,1.45578408
287.94000000,1.45578408
287.96000000,1.53521964
287.98000000,1.45541487
288.00000000,1.45541487
288.02000000,1.45541487
288.04000000,1.45541487
288.06000000,1.68705532
288.08000000,1.45560956
288.10000000,1.45560956
288.12000000,1.45560956
288.14000000,1.45560956
288.16000000,1.45532975
288.18000000,1.45532975
288.20000000,1.45532975
288.22000000,1.45532975
288.24000000,1.45532975
288.26000000,1.45511194
288.28000000,1.45511194
288.30000000,1.45511194
288.32000000,1.45511194
288.34000000,1.45511194
288.36000000,1.45516959
288.38000000,1.45516959
288.40000000,1.61570521
288.42000000,1.62070302
288.44000000,1.63574693
288.46000000,1.61314272
288.48000000,1.46709917
288.50000000,1.46709917
288.52000000,1.46709917
288.54000000,1.46709917
288.56000000,1.73109541
288.58000000,1.46964654
288.60000000,1.46964654
288.62000000,1.46964654
288.64000000,1.46964654
288.66000000,1.47276973
288.68000000,1.47276973
288.70000000,1.47276973
288.72000000,1.47276973
288.74000000,1.47276973
288.76000000,1.47295620
288.78000000,1.47295620
288.80000000,1.47295620
288.82000000,1.47295620
288.84000000,1.47295620
288.86000000,1.47271544
288.88000000,1.47271544
288.90000000,1.47271544
288.92000000,1.47271544
288.94000000,1.47271544
288.96000000,1.47196982
288.98000000,1.47196982
289.00000000,1.47196982
289.02000000,1.47196982
289.04000000,1.47196982
289.06000000,1.47202030
289.08000000,1.47202030
289.10000000,1.47202030
289.12000000,1.47202030
289.14000000,1.47202030
289.16000000,1.47200864
289.18000000,1.47200864
289.20000000,1.47200864
289.22000000,1.47200864
289.24000000,1.47200864
289.26000000,1.47200864
289.28000000,1.47200864
289.30000000,1.47200864
289.32000000,1.47200864
289.34000000,1.47200864
289.36000000,1.47192317
289.38000000,1.47192317
289.40000000,1.47192317
289.42000000,1.47192317
289.44000000,1.47192317
289.46000000,1.46366692
289.48000000,1.46366692
289.50000000,1.46366692
289.52000000,1.46366692
289.54000000,1.46366692
289.56000000,1.45817558
289.58000000,1.45817558
289.60000000,1.45817558
289.62000000,1.45817558
289.64000000,1.45817558
289.66000000,1.45475409
289.68000000,1.45475409
289.70000000,1.69355287
289.72000000,1.45475409
289.74000000,1.45475409
289.76000000,1.45440508
289.78000000,1.45440508
289.80000000,1.54421683
289.82000000,1.45440508
289.84000000,1.45440508
289.86000000,1.45402865
289.88000000,1.45402865
289.90000000,1.45402865
289.92000000,1.45402865
289.94000000,1.45402865
289.96000000,1.45446283
289.98000000,1.45446283
290.00000000,1.45446283
290.02000000,1.45446283
290.04000000,1.45446283
290.06000000,1.45515806
290.08000000,1.45515806
290.10000000,1.45515806
290.12000000,1.45515806
290.14000000,1.45515806
290.16000000,1.45488259
290.18000000,1.45488259
290.20000000,1.45488259
290.22000000,1.45488259
290.24000000,1.45488259
290.26000000,1.45438216
290.28000000,1.45438216
290.30000000,1.45438216
290.32000000,1.45438216
290.34000000,1.45438216
290.36000000,1.45429272
290.38000000,1.45429272
290.40000000,1.45429272
290.42000000,1.45429272
290.44000000,1.45429272
290.46000000,1.45442112
290.48000000,1.45442112
290.50000000,1.45442112
290.52000000,1.45442112
290.54000000,1.45442112
290.56000000,1.45458408
290.58000000,1.45458408
290.60000000,1.45458408
290.62000000,1.45458408
290.64000000,1.45458408
290.66000000,1.45433168
290.68000000,1.45433168
290.70000000,1.45433168
290.72000000,1.45433168
290.74000000,1.45433168
290.76000000,1.45415720
290.78000000,1.45415720
290.80000000,1.45415720
290.82000000,1.45415720
290.84000000,1.45415720
290.86000000,1.45446007
290.88000000,1.45446007
290.90000000,1.45446007
290.92000000,1.45446007
290.94000000,1.45446007
290.96000000,1.45434321
290.98000000,1.45434321
291.00000000,1.45434321
291.02000000,1.45434321
291.04000000,1.45434321
291.06000000,1.45421481
291.08000000,1.45421481
291.10000000,1.45421481
291.12000000,1.45421481
291.14000000,1.45421481
291.16000000,1.62443775
291.18000000,1.62691134
291.20000000,1.61812759
291.22000000,1.61691604
291.24000000,1.45487107
291.26000000,1.46846611
291.28000000,1.46846611
291.30000000,1.46846611
291.32000000,1.46846611
291.34000000,1.46846611
291.36000000,1.46942132
291.38000000,1.46942132
291.40000000,1.46942132
291.42000000,1.46942132
291.44000000,1.82763947
291.46000000,1.46959606
291.48000000,1.46959606
291.50000000,1.46959606
291.52000000,1.46959606
291.54000000,1.46959606
291.56000000,1.46927469
291.58000000,1.46927469
291.60000000,1.46927469
291.62000000,1.46927469
291.64000000,1.46927469
291.66000000,1.46894459
291.68000000,1.46894459
291.70000000,1.46894459
291.72000000,1.46894459
291.74000000,1.46894459
291.76000000,1.46930962
291.78000000,1.46930962
291.80000000,1.46930962
291.82000000,1.46930962
291.84000000,1.46930962
291.86000000,1.46948436
291.88000000,1.46948436
291.90000000,1.46948436
291.92000000,1.46948436
291.94000000,1.46948436
291.96000000,1.46938339
291.98000000,1.46938339
292.00000000,1.46938339
292.02000000,1.46938339
292.04000000,1.46938339
292.06000000,1.46990379
292.08000000,1.46990379
292.10000000,1.46990379
292.12000000,1.46990379
292.14000000,1.46990379
292.16000000,1.47010573
292.18000000,1.47010573
292.20000000,1.47010573
292.22000000,1.47010573
292.24000000,1.47010573
292.26000000,1.45639705
292.28000000,1.45639705
292.30000000,1.45639705
292.32000000,1.45639705
292.34000000,1.45639705
292.36000000,1.45583018
292.38000000,1.45583018
292.40000000,1.45583018
292.42000000,1.45583018
292.44000000,1.45583018
292.46000000,1.45541477
292.48000000,1.45541477
292.50000000,1.45541477
292.52000000,1.45541477
292.54000000,1.45541477
292.56000000,1.45508880
292.58000000,1.45508880
292.60000000,1.45508880
292.62000000,1.45508880
292.64000000,1.45508880
292.66000000,1.45484364
292.68000000,1.45484364
292.70000000,1.45484364
292.72000000,1.45484364
292.74000000,1.45484364
292.76000000,1.45533693
292.78000000,1.45533693
292.80000000,1.45533693
292.82000000,1.45533693
292.84000000,1.45533693
292.86000000,1.45595425
292.88000000,1.45595425
292.90000000,1.45595425
292.92000000,1.45595425
292.94000000,1.45595425
292.96000000,1.45603214
292.98000000,1.45603214
293.00000000,1.45603214
293.02000000,1.45603214
293.04000000,1.45603214
293.06000000,1.45566723
293.08000000,1.65077591
293.10000000,1.87489133
293.12000000,1.83787840
293.14000000,1.84041313
293.16000000,1.84299210
293.18000000,1.84461925
293.20000000,1.85678745
293.22000000,1.84406313
293.24000000,1.84461925
293.26000000,1.84953809
293.28000000,1.84552870
293.30000000,1.84705528
293.32000000,1.85090691
293.34000000,1.84162980
293.36000000,1.84968995
293.38000000,1.84725203
293.40000000,1.84852065
293.42000000,1.84208390
293.44000000,1.86261418
293.46000000,1.84086693
293.48000000,1.84578855
293.50000000,1.84289716
293.52000000,1.84461925
293.54000000,1.84923397
293.56000000,1.84050623
293.58000000,1.83639064
293.60000000,1.85724529
293.62000000,1.84852065
293.64000000,1.84380598
293.66000000,1.84094507
293.68000000,1.84086693
293.70000000,1.85729081
293.72000000,1.85263118
293.74000000,1.83967992
293.76000000,1.85178744
293.78000000,1.84171264
293.80000000,1.84806530
293.82000000,1.84925608
293.84000000,1.85178744
293.86000000,1.84504177
293.88000000,1.83749507
293.90000000,1.85512092
293.92000000,1.85760272
293.94000000,2.01745097
293.96000000,2.01571416
293.98000000,2.02078106
294.00000000,2.01698088
294.02000000,1.79778679
294.04000000,1.79778679
294.06000000,1.84426494
294.08000000,1.84426494
294.10000000,1.84426494
294.12000000,1.84426494
294.14000000,1.84426494
294.16000000,1.86172165
294.18000000,1.86172165
294.20000000,1.86172165
294.22000000,1.86172165
294.24000000,1.91490501
294.26000000,1.86277164
294.28000000,1.86277164
294.30000000,1.86277164
294.32000000,1.86277164
294.34000000,1.86277164
294.36000000,1.86256884
294.38000000,1.86256884
294.40000000,1.86256884
294.42000000,1.86256884
294.44000000,1.86256884
294.46000000,1.86277824
294.48000000,1.86277824
294.50000000,1.86277824
294.52000000,1.86277824
294.54000000,1.86277824
294.56000000,2.03073906
294.58000000,1.86399498
294.60000000,1.86399498
